Unnamed: 0,fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
0.5098713188739065,-0.6506118941192263,-0.2223024593519346,-0.09758422627191132,0.1223846151207906,0.08273495308950712,0.49998973698996163,0.2364577313938222,0.46259779465446804,-1.0447755174983404,0.17792058257061233,g
1.5387204277571704,3.9783678484434577,9.177267155809604,5.286406813865942,-1.9015930506613865,-1.9397450022341332,-4.491996890763438,-1.155010922525779,-5.817672137399344,2.197063084702466,-1.3529756026141266,h
-1.3314571447143038,-0.8331477083417156,-0.6272502684283119,-1.296730477822816,1.0742011390291657,0.9722641683392335,0.08819844215177755,-0.325281226227716,0.27925790384108506,-0.8002091430829763,-1.1812422893076673,g
-0.5563143216647071,1.0519572816865308,0.45939875075319275,1.2513759561238915,-1.281271247148687,-1.212195165956636,1.0301064858644384,1.4465592920252208,0.6017928353699503,-0.6393728189381709,1.3381802652434298,g
-0.40368986543454677,-0.691975096444624,-0.3517069685385438,-0.8161832504940529,0.5649245966391098,0.3777365036199354,-0.28088664347845804,-0.4299307939750682,0.3281130104047288,2.258726650275073,0.2401982630443891,g
-1.3817248653819938,-0.21118422656849892,-0.5589504158542506,-0.9166940091823674,-0.3053857996472263,-0.4556881222651085,-1.0460885412127467,0.1274864914089738,0.3376439574837295,0.16210029402865925,-0.8539432375869739,g
-1.0050812192197367,-0.8021400597800297,-0.3429964207002876,-0.7594740224341192,0.6497128502056605,0.33158595430382554,0.28921185979252856,0.1399260053267029,-0.5660866864772001,0.9701741974702413,-1.8661950748261311,g
0.648107550710054,0.696462238976537,-0.10352721692665162,0.0805843186029541,-0.047738913003062766,0.05920722206560804,-1.2455480230652005,-1.8797910438839593,0.8274626150742505,2.381567246080594,0.08030894952034051,h
-1.426892962213831,0.5274757474355395,-0.5000697289025341,0.021970676167873123,-0.5460750355780797,-0.28375470324430696,-1.8501675476853428,0.6707014755152554,-0.3766249027037536,-0.8295928128109771,0.7287983806075635,g
-0.9145628961333528,0.3017001260911738,0.10872561303195727,1.0048600953409725,-0.8764757139922515,-0.9425311719134837,-1.5892735522546775,0.7375952361242292,-0.6834541778621344,-0.9410323915225566,0.6520820200239446,g
1.0650017992910048,-0.6540275508997347,-0.7942060692655761,-0.8390362229958165,0.6973036764010795,0.9496413500470228,0.24761536342470114,-0.36531748019559,-0.42873061439207405,0.2973264705682904,-1.6036867565214092,h
1.1886676773104308,0.5789442895517849,-0.5903476345953994,0.7763303703233303,-0.8283378668060808,-0.8457055096228216,-0.5124061853283831,-0.6688463257833575,-0.3726780823012656,0.6967375055750579,-1.5298835568830291,h
1.174643711761836,0.46451388613180533,0.06632846591934372,-0.0637279707137421,0.2055318057150854,0.2935796195729111,1.3844933658101475,0.32077936080808844,-0.7289482451535864,-0.4624884905573037,-1.818402909847168,h
0.18932353490602816,-0.8317219607982276,-0.6414117222980176,-0.654096427009318,1.9056730449721144,1.8509344308086988,-0.059361273432180686,0.08935812631908688,0.2701686933521438,-0.23381304991400575,0.1774254656437687,g
-1.1946779482598284,0.1321754384576014,-0.17530474754877762,0.4942654412043338,-0.48863783154912627,-0.11996549880870115,-0.41596588999749246,-1.1052607101801575,-0.6460986270940609,-0.8883486593061984,0.017609750581818268,g
-1.6458125283100753,-0.4918534888463305,-0.334536614539478,-0.5140161696373925,-0.24740157462752066,-0.31995121251184416,-0.3404969715660596,-0.6597284601280232,-0.5668597255098041,-0.3760001296995011,-0.10235574263851,g
-1.4891812247803167,0.2665450629038116,0.4123247262655957,1.0873847182640102,-1.2779891212041754,-1.2565358898093688,1.352835302244866,0.6285043854286333,0.8378674323640211,-0.9837478957555695,0.63991820146987,g
-0.26854983378445263,-0.3878777805755368,-0.425501334392306,0.07719869304713663,-0.4853557056046144,-0.6040938102620109,0.5547592172848889,0.006775754288967137,0.40569059829158793,-0.5105060806969075,-0.01207050195166612,g
1.5084869435874728,-0.028896265809695298,-0.18748752252906714,0.18490390604156223,-0.898903574613081,-0.7552142364539787,-0.9298777910970503,-0.8053221467461356,0.26681725704930115,2.2461686751292604,-0.2471921634326593,h
0.27802056376532175,-0.7631232035775244,-0.5143292990808057,-0.978270073978788,0.5063933506286522,0.27548136493914277,0.537446345730488,-0.005650033809495873,-0.40292263426631636,-1.013514664176243,-0.6269388173985012,g
0.36653546320190633,-0.768380057516842,-0.4629872151705836,-0.7423342930577956,1.0216871239169798,1.079043870678468,0.4442422905847907,0.10818014619554994,-0.19662204373918948,2.2309213471608844,-0.43309384976998155,g
-0.27802056376532175,0.07723694784975407,-0.09374284060019987,0.2985339637586677,-0.761601305934344,-0.8221777785989226,0.9084265573981906,0.8186520813844885,-0.6188502015659352,-0.9324509808066866,1.2651170646876027,g
1.4359994333492823,0.21503167111318458,-0.026511365608302744,0.7382420828203904,-0.39181511618603293,-0.09553285505311347,-0.6926745601953632,0.8148578727730753,1.0726888418580318,0.35788671190600063,1.0828725528396408,h
0.9794009706177647,-0.5011066848239348,-0.47838602470942826,-0.3656834499731636,-0.19215245456157476,-0.2593220594887193,-0.4097822389964524,-0.4377447068001235,0.300691731428319,1.199991272217704,-0.4559628991747269,h
0.7537426158812867,-0.6737283604989911,-0.11725804921987266,-0.16085310384624005,0.015715521924162246,0.21123256098926405,0.364295672398166,-0.3893239380919894,-0.7667887458737904,1.3405118726900727,-1.8104609667098264,h
-1.4886348365121895,-0.6686154976195292,-0.648574212823342,-0.8144904377161437,0.5403086520552727,0.2745764522074542,0.32111483715053096,-0.5432452753419738,0.2616364550854514,-0.5927190601444822,-0.9948374571203634,g
1.3529484165939683,0.9924228797091951,-0.05180902050025961,0.956191727976104,-0.81685042600029,-0.8004598730384002,-1.5097711570162289,0.9892169549102743,-0.5348002123377698,0.34424073647299686,1.4485792965448283,h
-0.32810615501030277,-0.29395784140285375,-0.7402039432120069,-0.8908786143192635,0.6382254093998698,0.5388109698604757,0.5050282048774523,-0.5074150045634958,-0.3870441244475479,-0.8167934854887802,-0.12394016434117479,g
1.0218371261089667,-0.669573864345781,-1.004452965804612,-1.5218745772846416,1.6813944387638189,1.6943845282266001,0.7115260024145094,0.1299787080214318,0.339622169169648,0.5120686117590801,0.6443354473496279,h
-1.7310490981378974,-0.03838551270509559,-0.05618609804351336,0.17665144374925892,-0.7566781170175767,-0.7298766799667027,0.932493982449767,0.6400772119012746,0.45925115983630005,-0.9206898509416329,0.5925341734170889,g
-0.7592064985625573,-0.328100246152871,0.2222570838549859,0.456177153701393,-1.1138828239785934,-1.1226088055194812,-0.4064987051133543,-0.6279865226595177,-0.6796514019998832,-0.6890300714824142,0.23026916143039217,g
-0.8191270786338255,0.6846101223939982,0.322880809195542,1.333265774255213,-1.1521742933312291,-1.1443267110800035,-0.008451296698405296,1.3420803166030328,1.2023529354945133,-0.8622060045182092,1.1632835562205974,g
-0.7364403207239296,0.497322603196275,0.06744590165579076,1.3757976953001636,-1.1921068256561207,-1.1352775837631193,0.6428302171472862,0.9726479302247745,0.5396376162577765,-0.9934402926801904,0.7383929437574769,g
-0.9855933709898714,-0.7140954279512897,-0.21141154910109866,-0.2575550337842609,0.04251955047100738,0.1632721862097773,0.4975794474574612,0.18313488437636857,0.5226979783259303,0.5129037669091067,-0.10583494266497823,g
-1.6653003765399406,-0.3117419175496064,0.4172905016602461,1.0247506454813966,-1.1653027971092758,-1.1452316238116922,0.8134050730044411,0.2426814100153342,-0.9119280246163775,-0.9975854205349096,-0.6184683034879083,g
-0.40277921832100166,-0.6923173702754282,-1.2090636255071288,-1.6054572081938716,1.9576400390935484,1.592129389545808,0.5146440270978624,0.08253051164986669,-0.011990553548349943,-0.5071731220706546,-1.1962697571142962,g
-0.630987384975406,-0.4684372378009647,-0.6323250619435913,-0.6430931439529123,0.8854788972197467,0.7695637164410255,0.1194713998912637,0.18437020811031707,0.5583201931264878,-0.688539705155793,-1.1245848550304924,g
-0.8812332117776019,-0.7455964229311693,-0.628585740406017,-1.2004517510792732,0.9719082137585527,0.6320169812243838,0.15577606927568252,-0.5468198708451294,-0.38257874370020745,-0.9429095751166531,-1.0785791254497352,g
-1.1628052992857496,-0.3225152814378169,0.05731266734332628,0.03064634165465443,-0.6396156249966615,-0.7307815926983913,-0.6096031798257491,-0.8587548003177179,-0.524376189109301,-0.4135821114506989,0.7761021194289647,g
0.28348444644659243,-0.7426599495137868,-0.6660770720903262,-1.0815316534312038,1.1327323850396236,0.9785985574610523,0.0336502288006188,0.0869972854053186,0.3978545753027067,0.4227223346539387,-0.03166107440839349,g
-0.3237350488652862,0.07770432866699029,1.347106052504888,0.7926236933106998,-0.8611591262511973,-0.9226230918163383,-1.250128755519399,0.7981966890153602,2.947231672168163,-0.12859499397143184,1.146115042243834,g
0.48036635239504494,-0.6583708877871816,-0.20306076106091805,-0.047011444531896505,0.16778735735320147,0.04563353109028158,0.32712789302698625,0.20003332872425467,0.38734892683477035,0.2662724905402366,-1.6388012518654653,g
0.6246128551805902,-0.769560312105822,-0.5797129169280416,-1.2099738229550077,1.8416715890541377,1.86179338358896,0.029609995751045438,0.13847891180979183,0.2794691691667656,2.2875280099902113,0.531736491108417,h
-1.4378207275763724,1.141066503154531,0.4860264267168233,1.3601391771045102,-1.2588433865278574,-1.183237958542606,0.6152816381177955,1.3075010562090934,0.7268379007495054,-1.0134380444377085,1.5123811342609694,g
0.7366224501466386,-0.6082738015033309,0.07532246087123522,-0.04933906210152085,-0.534587594772289,-0.5923299447500614,0.14934750448192155,0.2043197059979236,-0.595063646488167,2.061300569993093,0.5973515272998905,h
1.692619789946294,2.5240416203378917,3.1354011469605942,2.477184008926854,-1.389581403317571,-1.3488369884415885,-1.2831296222930464,-3.3475223104773053,-1.4961054590313434,0.29112793372084517,2.1929795671309225,h
0.6757912229618254,0.8842147784823184,-0.6089297732566105,-0.6009844261024399,-0.01819977950245793,-0.23669924119650854,-1.004836613215368,-1.7608979974010484,0.2848804423949943,-0.3090727880895697,-1.9697146571521167,h
-1.0777508588806364,-0.4919195831033134,-0.5055315367460463,-0.7626480463926977,0.6032160659917456,0.3704972017664277,0.27915350368458147,0.22855754199052286,-0.3751364424546401,-0.5573590508107863,-0.563777955379544,g
-0.9304081559090378,0.289456164985094,0.10822958058309536,0.9168338308897329,-1.2593904075186093,-1.2511064134192382,-0.24743479751407654,0.6899352699697014,-0.821314405838089,-1.0557704499780485,0.6466758784443558,g
-1.6785958243976993,-0.556635302726272,-0.15102641208470194,-0.5774966488089602,0.11363227926875961,0.07549565123599973,-0.30558408814855065,-0.6192745490881951,-0.6560521048244229,-0.5901906087728419,0.5183335420833773,g
1.1420425450969212,-0.09080770052923728,0.5033385042727065,0.9504784848506631,-1.0651979558016709,-0.9054297499142582,0.5605729640058887,0.3615960256428062,1.0266666112523783,0.1674253658568106,-1.2184028218980578,h
0.514606683864341,0.9065688003976022,-0.18269617612742306,-0.24401253156099287,0.3187651508007369,1.1523418019452312,-0.8167005938898124,-2.1252047706990824,-0.8328283660876831,1.3882612937448058,-0.8432808276597056,h
-0.2122718421673649,-0.8160340168015038,-0.6416842675995901,-1.291228836294614,0.7881091608659012,0.5677681772745052,0.495941058637191,-0.06805349068713289,0.11507593687919478,-0.739411380555809,-1.2007525725330146,g
-0.5603211689643055,0.5644932523643121,-0.04800428809030787,0.33894986883123196,-0.8978095326315771,-0.8891413207438663,0.08000480898978743,1.101260817579404,-0.3340885499718303,-0.7631711614753738,0.288759866490744,g
-0.13268128444352237,-0.8452122707502705,-0.6139500577115754,-1.3312215381727013,1.125074091169096,1.1414828491649698,0.054043946961383336,-0.08885595020056106,-0.3253930612262028,-0.3757779324577509,-1.8745826231976315,g
0.3077076596668923,-0.7899999610777799,-0.5926533678467024,-0.9664203845334282,1.19946894591136,1.874462161832598,0.08723905570856783,-0.3436757848756064,-0.2501633993452034,0.4811831951558022,0.8393165076021754,g
-1.5494660636970028,-0.7850901019876226,-0.24200748465562422,-0.4391092042149429,0.8625040156081647,0.6229678539074994,0.324491269368799,-0.4765926969858185,-0.6815095765689377,1.8209712671186893,-1.5382563855621099,g
0.5173386252049764,-0.6494953732780511,-0.6869049840364944,-0.1773580284308476,1.1458608888176698,0.8247633930740196,0.5963371339856822,0.11917060576504425,-0.1449820760643012,2.3362121918550662,-0.37515178779072655,h
-0.7211414492163718,-0.9534392560505709,-0.5840627399411382,-1.3341839605340409,1.9390413254079826,1.4401040506221519,-0.18130469535818342,-0.12192340964390654,-0.5728759858070273,0.040543078843592185,-1.420482788358456,g
-1.0673694817862223,-0.3215757987849887,0.045576866657615726,-0.3148990666359098,-0.5012193143364208,-0.48374041694744974,0.3961293982699507,0.5223547817186294,-0.9880987774935907,-0.202923802323801,0.07295579407978614,g
1.1932209128781561,-0.6215563866477133,-0.26228485509261606,-0.1591602910683318,0.47849528010030334,0.5704829154695708,-0.5387285063336303,-0.6701875344087872,-0.45627193048534787,1.7606332230227293,-1.3543124183166042,h
1.4294427741317575,-0.09088087631375397,0.7645459212997628,0.5497050596808354,-1.0006494788929419,-1.0158291031802464,-1.016812053149095,-0.8887849320406089,-1.5460168922233901,0.8280369205147934,1.3891104010154955,h
0.29004110566411717,-0.3485540581798967,-0.6578734585129947,-0.7736513294491024,0.4079295722933033,0.3668775508396739,0.7994584993044715,0.3373856412887391,0.3836037687886138,-0.5998944986582428,0.0018730612313324958,g
1.4449237750620243,0.7122280797761333,0.12871408544928237,0.14596921214966818,-0.4744152857895756,-0.45840286046017475,-1.011599612015741,-1.5065252322678129,0.8263678765684509,1.6618167462347175,0.5854018133628293,h
1.0232941614906388,-0.25207768756748267,-0.8338832142684965,-0.6612908813154281,0.9751903397030647,1.1179551181410707,1.1183649714578152,0.35985676825865964,0.15335817418945832,0.6061959605487776,-0.3635821095488639,h
-1.6527334463730181,-0.5736663764452554,-0.10636713896903674,-0.09525660870228791,-0.4459701942704748,-0.3579575472427581,0.3993588822125863,0.10927625090551381,-0.46768986104145055,1.0884137779767622,0.048534486201693365,g
-1.508851202432891,0.3403463823527391,-0.1595461782118573,0.41554964703158975,-0.5077835662254442,-0.534415529922002,-1.716309492008633,0.9576083539717823,0.447924457489014,-0.9683971311401719,0.540105305325929,g
-0.6958254594598178,-0.7009332287749831,-0.47567692441179793,-1.070528370374798,0.46427273434075295,0.46641795132540126,0.49364562522817335,0.057478930657920424,-0.29529255380138886,-1.0004663227038089,-0.18554876788678487,g
-0.6093139836730324,-0.4443151945113887,-0.5989764188431839,-1.004720273633607,1.3137963329785158,0.9460216991202689,0.41623090894008974,0.38037882889279473,0.3430744366506564,-0.3698705506167369,0.09510224040211117,g
-1.5558405934918185,-0.6944725151549059,-0.37313448014817147,-0.3957308767810392,0.36197980907014027,0.7541802000023219,0.24393321123069198,0.05668675480313439,-0.7341290471174361,-0.8523450441688124,0.362197750126345,g
1.3771716298142682,-0.7983608845861153,-0.48934779673867307,-1.0064130864115153,-0.04062764012328742,0.04110896743183943,0.030968000505166248,-0.3813982578814817,0.551199591354116,0.17185015575718116,-0.8949670203606003,h
0.8147559724888089,-0.15783671914659694,-0.6195426872998425,0.07212025471341181,-0.4990312303734129,-0.6221920648957796,0.4062046449842924,0.3608685572217032,-0.19955094939067083,-0.4005835728083122,-0.2539418114840076,h
-0.6215166549945368,0.15075028517897063,0.055137755836778,0.5687492034323053,-1.0312826543750504,-0.983252244839463,0.39079534477055583,0.6195041696527227,-0.3645443672625617,-0.668036263123947,0.43682659069408314,g
0.039248890593794196,-0.5265293686705669,0.04973045705358019,-0.17905084120875586,-0.3600878987224203,-0.4203965257292599,0.3378956546035039,0.20462363485310148,-0.8809152351033972,-0.14022203929405028,-1.350760957981894,g
-0.7205950609482447,0.9974602062949621,0.4696191995621604,2.008698072640689,-1.1570974822479965,-1.084602470788567,-1.3723508724509117,1.2641157023402925,-0.854315010006337,-0.9584633820391673,1.6082732396058521,g
