Unnamed: 0,fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
-1.4186971381919251,0.6898197661497567,0.1378007458037085,0.6095883116993476,-0.8070040481667551,-0.7181128144547531,1.2765826596767265,1.3103481832911463,-0.4030666788065531,-0.5077094602403963,0.20653031201902985,g
-1.1930387834554472,-0.3639398570018418,-0.02638054386354807,0.4413650418946937,-0.07563698353141166,-0.16249639719805717,0.5423733356157745,0.4376115735697615,-0.9052731668574379,-0.7896700980475486,1.0639256323878097,g
1.2626122229302934,-0.7634536748624388,-0.818473502917589,-1.328259115811362,1.635991696531408,1.2464527260408276,0.0700072590648607,-0.11915079415215546,-0.30503476620607023,0.6976033086204985,0.39134274111729594,h
0.8513639864533223,-0.4728631925096402,-0.2666292271996812,-0.6744101803442192,0.02446785777619323,-0.054811782127134105,0.5864088355469731,-0.13636689317448547,-1.1786889101655587,0.5565846798476549,0.22358508291800447,h
-1.5869847247750613,1.049691192875689,0.4995283209567234,0.573192836974315,-0.5274763218925139,-0.1606865717346805,-1.2830046318057267,-1.7825651835282406,-1.0153760119297637,-0.6917232552919037,1.1408694791270053,g
-0.9089168840293732,0.5347012660292758,0.012266379899428298,-0.5408895724866896,-0.2523247635442882,-0.4176817875341944,-1.4005446726446735,0.36603730859104966,0.766819863634563,-0.8746796979516344,1.0402804537463908,g
0.28439509356013754,-0.3510184297616872,-0.1371593071406946,-0.11218473648137252,-0.6007771346532738,-0.6194773267007143,0.5647077844512715,0.32561869251504866,-0.7935762288731584,-0.7316306461076252,0.03318586146954435,g
0.10991510660489465,1.010716825838387,0.2583257290650867,1.3876473847455224,-1.0482403050883606,-1.016734015911935,-0.7887263715791795,1.0370259442454055,1.049257596646181,-0.9424498566854457,1.5685702146884273,g
0.5193420488547756,0.30655333296106024,1.4884316931822772,0.11084334700806778,-0.47715039074333526,-0.36429193636457713,-0.3695589489285009,-1.076636494516379,-1.8768920026319653,0.48527852018047385,1.8811763370665753,h
0.7655810283573731,0.3680115499184337,-0.31804217288831216,-0.4490544792851554,-0.3458653529628699,-0.4086326602173101,-1.6896898963308422,1.0852957289416125,0.3221063530768547,0.43762487379890924,-1.3254337199430635,h
-0.882508117736565,-0.6775311407846851,-1.2090636255071288,-1.5225093820763567,1.7377376008112686,1.428340185110202,0.07316580246063921,-0.2067803460095505,0.5859959507906493,2.050248172709484,-0.3304306859120495,g
1.6368881865973333,2.1296477468842907,1.7514706146359003,1.94987282860837,-1.5958083168310522,-1.5325342729743399,-3.385472997129615,-0.9955227851477314,1.7306554927516293,-0.9810662049068601,1.1881464548712801,h
1.0336755385850531,-0.46605784454958077,0.10576032015084891,-0.2503605794781498,-0.5761611900694364,-0.6538640105048746,-0.19929656928964473,0.29517874704549835,-0.6866759740787639,2.2071385803197594,-0.47074949928721566,h
-1.0772044706125092,-0.2797074474955075,0.14049894428927606,0.24859598681036804,-0.9317248340581974,-0.9561048628888101,0.4142563970525683,0.2644348727207703,1.119455302588242,-0.21768842593940924,-0.8670839084561718,g
-0.9801294883086007,0.5497542330571283,0.1430881246542145,0.6402705432989383,-1.289476562009966,-1.257440802541057,-2.049240234651361,0.7313558708521273,-0.5433084431810893,-0.9730862591384865,0.12155754214183083,g
-0.940789533003452,-0.8691737994157452,-0.5869135637955862,-1.016993166273444,1.0878766637979647,0.7397015962953071,0.1380814700167651,-0.3683175521208936,-0.17869810144905854,-0.4623888848972087,-1.8206617135566594,g
1.627781715461882,1.658483033435887,2.696074473543865,3.31237551322744,-1.762102698019642,-1.6483631026304588,-2.3394816586925353,1.3242445948824049,-2.360324685605322,0.2873199327156781,1.246448480237889,h
1.2436707629685553,-0.34646736806657985,-0.5240809699710688,-0.6598096701347589,0.6880043195582963,0.9858378593145599,-0.3680067022008428,-0.7517149791867415,0.3229178039868553,-0.5940215956995695,-0.40820418804217234,h
0.3210031075246509,-0.621452524243883,-0.6730269772804242,-0.7347166355572083,0.8865729392012505,0.783137407416352,0.011842766884631473,-0.5625653463746636,0.3630822232895462,-0.8335732082278471,-0.8035483633574413,g
-0.27528862242468644,-0.4417870891817934,-0.07225536902422637,-0.4716958501896809,0.10761504837048834,0.19494413181887235,0.550847352843914,0.46199843274296415,-0.8106791172839396,-0.6885626910773535,0.9143066497111235,g
-0.7280623672793146,-0.4242036563151673,-0.14864981705498992,0.12290463805066562,-0.14729673331991577,-0.3136168233900251,0.3571948614699024,0.30227891726871675,-0.5509476052983137,-0.4745560993764956,0.1559748593267372,g
-1.4778892005723572,-0.9532480548071561,-0.5920483172772116,-1.446544408667715,1.8690226385917341,1.9450453549042952,-0.17685233151258334,-0.04278033575560538,0.3132380108829432,0.5764981498927851,0.28229658336465147,g
-0.15672236824111324,0.4067711106205412,0.0898273218209222,1.5937473404558773,-1.1051304881265624,-1.0447863105942763,1.0632661243381945,1.1882021176421707,-0.31473856673335515,-0.8997726623217003,0.43303961528065854,g
1.2795502592422325,-0.882489431688619,-0.7932794152402298,-0.6454207615225367,1.1316383430581198,0.8347174331225923,-0.2528803290156754,0.08322072427581888,-0.4972574036673884,-0.7658298664025227,-0.07754369383436807,h
1.332732050673267,-0.3025831419391204,-0.6633243645444442,0.24478715806007442,-0.4662099709282968,-0.40772774748562174,0.771433605174655,0.27801951213155646,-0.2218154338266036,1.4030297483473406,0.5510861958710043,h
1.01564472573686,-0.7653798503516543,-0.826284651260656,-0.7886750428530398,1.1010051675760109,1.0392277104841774,0.3092491861583684,-0.31321034859884767,0.4418793882837435,0.22903912859937078,-0.5890476528025526,h
-1.276089800210761,-0.1283964486790765,-0.08903325778902771,0.46442961599369725,-1.0340177593288102,-1.0239733177654422,1.0477166320913833,-0.5963759608897019,0.353436040578356,-0.735109182237094,0.03449725224875131,g
1.2482239985362809,2.5359031789571422,0.15548348496973044,0.4096248023089108,-0.19762266446909416,-0.00956614554271258,-1.9871250296354497,-1.3152284891562533,-0.7122102695780717,-0.3096742530370659,1.7244330232587668,h
-1.0861288123252515,-0.7291483949791422,-0.5341596952232187,-1.057409071346008,0.7388772716982266,0.5179979770316416,0.05068440534950984,-0.014418871489206573,0.25546174579396774,-0.14004964488234753,-0.10020131492981249,g
1.2442171512366824,-0.3964346263456427,-0.6103361070127243,-0.39149884483626757,-0.06305550074411691,-0.1082016332967516,-0.3902972354597139,-0.09822676309665616,-0.19338584306853632,2.283026600351307,-0.6056220264671033,h
0.6196953607674466,0.2686695211639759,0.8028766925129153,-0.10837590773107797,-0.9847858701611355,-1.035737183277392,0.4930797899139564,0.8860556581376314,-0.5336622604698992,0.46011276705880017,-0.4389951082764138,h
1.0353147033894343,0.48801275499839963,1.8693791630021825,0.6811096515659796,-0.5985890506902662,-0.4683569005087466,-1.8310136000339372,-0.892114423628299,3.1246321264391157,1.0975506817970075,1.0445224014709693,h
0.6435543151423284,4.185176778542913,6.725487779205873,3.6892379579093117,-1.6663740246380525,-1.8592077691138629,-2.3638260896889824,-3.903008177007475,-6.858398742094808,1.622545299248833,1.3746650301363719,h
1.4789819771086115,-0.6641989849475655,-0.29627670510473464,-0.28485163982803513,0.22686562435441113,-0.018615272859596885,-0.3650947616584245,-0.28491163093480815,-0.17169273530887613,0.5594081172126533,-0.20882327790999913,h
1.534531451034863,0.8077909333366768,-0.26642754367651766,0.6299020650342487,-0.01437063256719447,-0.20593220831910206,0.2197087035396463,0.7059689877038237,-0.330242560747508,-0.14625967469057294,2.348111743695704,h
1.6720391651801745,0.6972152414043062,0.4276090667777798,0.8569505788712207,-0.8163034050095381,-0.6683426142118895,-0.0566587764090547,0.8323033890602816,-0.8763058098158198,-0.10410349454886228,1.8747920050180062,h
0.07804245763081584,-0.7377123222767821,-0.8464148472347989,-1.5011376207552625,1.9018438980368506,1.8364558271016842,-0.32024175637773034,-0.4551137506657043,0.30744261888074975,0.012588367239260757,-0.22122394969664536,g
1.0890428830885956,-0.8246003046083216,-0.5212683024588408,-0.6236257970069653,0.5600014077223425,1.0084606776067706,0.023032793621012543,-0.018989569304816063,-0.6500454474965488,0.798308461963387,0.3919181472755196,h
1.6831490599654249,1.1589827678152496,-0.19399045342458626,-0.07282683939500048,-0.30866792559173784,-0.23488941573313163,1.9388852941948538,-1.3482351628285631,0.44942252070747657,-0.7530037221718388,0.68493369719694,h
-1.4245252797186139,-0.8119290913410309,-0.28522771857898666,-1.1390872878800908,0.6054041499547533,0.5125685006415112,-0.17072441951264514,-0.546678690989821,0.6237932381487823,1.4225064858828236,-1.857633566453307,g
-1.1904889715375209,-0.6386039839309423,-0.4379348510500421,-0.9355265513365993,1.090611768751724,0.9994115502898864,0.5791796560101111,0.1940998531386544,0.7582060001284032,0.04501767157400995,-0.3605659107566877,g
1.3507628635214601,2.2837417860215368,-0.10107430921249949,-0.08467652884035934,0.19896755382606224,0.35149403440097077,2.2476624696933936,1.6850983442193546,-0.6948673069335626,-0.5890413126948236,-1.604527117143187,h
0.07585690455830757,-0.12824301558250903,-0.4211460604731779,-0.48227593005160857,0.6579181650669399,0.3343006924988905,0.687130899598879,0.09020716628226101,-0.5550480732103875,-0.9622177492273603,-0.920516391939582,g
-1.5487375460061668,0.9921585026812635,0.5548550171759352,2.061810073547566,-1.441548397439005,-1.3931777122943216,1.705156461028523,1.374912476287531,1.311562704417371,-0.8028103832062243,0.9280762528927986,g
1.024386938026893,1.5400114383032393,2.4397837737571764,2.6018173497003643,-1.5121141052460056,-1.3470271629782118,-0.34924461661779066,-2.3104641141648847,2.3817032042291864,1.9824052252240645,1.2309928031972337,h
1.2609730581259122,1.6060632061209237,0.7159892503716115,0.8332511999805021,-1.2741599742689116,-1.1524709256651993,-1.3162537904933738,-2.242789942689067,-0.45159048292765225,1.3250729953753606,-0.1865791463561619,h
-0.13705239058853888,0.9715418155209584,0.5482757735959758,2.112171253690343,-1.373170773595013,-1.3135453919057398,-1.1453140975380967,1.3230288794616938,-0.8463349424772191,-0.9674010745392227,1.000778151907416,g
-0.999070948270339,-0.43679697277958524,-0.014748310392435005,0.5156372025254281,-0.4415940263444595,-0.2855645287076836,0.4515001841525235,0.13388860568094504,0.45820443617724604,-0.9933215320854618,-0.05812975768667693,g
0.08897022299335713,-0.5395546583145516,-1.2090636255071288,-1.2209771060114123,1.2880863464131744,1.611132556911265,0.24493651325052748,0.1972901257023595,-0.011990553548349943,-1.0591034086043016,-1.253168059085611,g
0.07949949301248802,-0.2158297086307248,-0.2273445474310252,-0.23512526447697352,-0.27311156119286173,-0.4303505657778325,-0.57023793256264,-0.5974112798286303,-0.4412096730612544,-0.9531268172502356,0.363228128595722,g
-1.3995735488074779,-0.9614036140170088,-0.5582799544123824,-1.6623780378510433,1.7164037821719433,1.3215604827709675,0.34429888348767307,-0.3818512099172628,0.48397880591028186,1.2090707112340484,-0.3079363195870779,g
1.1074379547822069,-0.7986535877241824,-0.30756008058983497,-0.6333594704799388,1.0173109559909643,1.091712648922106,0.47503048792075364,-0.05741598075590962,-0.8518758557916608,-0.6444143977337444,0.15448950854620674,h
-0.6746984464255712,0.47280635487397965,0.47729407525444134,2.189617438279655,-1.2303982950087564,-1.2321032460537813,0.3187788662861664,1.1272830100765958,-1.3115075792332258,-1.0207015956507839,0.4963075296081225,g
1.023476290913348,0.08701889788322142,-0.648901267185229,-0.3123598474690474,-0.1571431111534505,-0.10186724417493254,0.5845306001159006,0.678117339581594,-0.07065989478679345,0.979698030970086,0.9150426343321072,h
0.2751064930019774,-0.7904815049500838,-0.33666246789174337,-0.6710245547884026,0.31493600386547344,0.09540373133314525,0.049674347087116495,0.021093744614827478,-0.33064108397549646,-0.6626652194526749,-0.6233927096792167,g
-0.263268080525891,-0.6797712639945693,-0.39894997111311586,-0.46153897352223033,-0.07891910947592325,-0.2086469465141673,0.14687978688767964,0.07929121830306837,-0.15711062635223869,0.6121110043636451,-1.9127360659494217,g
0.38948377046324306,0.46058363835050153,0.23825549305728985,0.4276109380741876,-1.0219832975322674,-0.9262427427430919,-1.7204983623944785,0.5991899571389028,-0.8372313275342541,-0.7303281105525379,0.37956698718155824,g
-1.3019521782354422,0.6647606007165305,0.8435350006014964,2.4682967418428348,-1.479839866791641,-1.4257545706351051,1.4555251219417353,1.222085282916187,-1.3850471185087803,-1.0492960820718789,0.33975690995562663,g
-1.3429312983449722,-0.3222343808456397,0.3931048315987051,0.42866894606038075,-0.9716573663830891,-0.8764725425002283,0.0402088512636177,0.13879656648423574,0.7560213246014785,-1.0193454262787225,-0.49877044103884655,g
1.7208498504661922,3.330627606446915,3.2556535849203994,0.514579194539235,-0.8463895595008948,-0.9018100989875043,-0.6243537463900987,-5.268744841465797,-2.9461778381717094,0.13447887828695315,0.14134883767700848,h
1.4132332555106546,0.8045593962720493,1.9816351218138526,2.1940610718216647,-1.1762432169243144,-1.027592968692196,-1.560917602239528,-1.3352779894413698,-1.5446100572137442,-1.0142233967576875,2.594536790801149,h
0.5084142834922343,-0.6923952670783009,-0.2407265217382335,-0.49983886262240923,0.17544565122372868,0.12164620055210959,-0.2680616060430857,0.06583207209700082,0.40382282075318426,-0.38077353941020375,-1.3959343558640118,g
0.15909005073633053,0.07890110682021612,0.01713403898551271,0.8929228504017752,-0.8102861741112668,-0.7923156584532044,-0.10516015267096905,1.0075585711124242,0.197536634680081,-1.0279191750207388,-0.5047386072380954,g
-1.142953192210466,-0.1464614254180065,0.1461079265956374,0.07338986429684301,-0.6828302832660648,-0.5488941336290168,0.8142175111720185,0.3994537960100187,1.1190999927223246,-1.048491574817266,-0.26601195926813825,g
1.7314133569833157,-0.5737206681563485,-0.8437439032793884,-1.18034959934161,0.846640406876359,0.5768173045913896,0.6994965125403199,0.051761146517930165,-0.15426814742489942,2.2660974691220974,0.7177586112928092,h
1.4199720441508883,-0.7520500550237128,-0.6442843497765913,-0.6570588493706575,1.4494575386849964,1.7242466483723187,-0.2186380026720296,-0.5677537060572473,0.4456485537532728,0.6986683229861287,-0.2131281188658254,h
-0.5623245926141047,-0.2768111027341502,-0.673097839058833,-0.7994667243122064,0.14645353871387604,0.23928485567160554,1.0520102242368747,-0.6900154607543227,0.16407028649840072,-1.0489512932484735,-0.06847368699613744,g
0.7517391922314874,1.191156507910848,0.7208787130818216,0.669894766912336,-1.1565504612572446,-0.9723932920592019,-2.3768166550670213,-1.3228639663308492,-1.0032234542184535,1.2450475094629474,0.49657516037938904,h
1.4999268607201488,0.9852658158816195,1.7928593441326963,0.6299020650342487,-0.7610542849435922,-0.7588338873807324,1.436985992363091,1.6611820845638468,2.5457315236814906,0.887478513669899,1.2059572826990836,h
1.1518775339232084,-0.4877674474592813,-0.5922118444581551,-0.38113036657157895,0.0753408099161238,0.24018976840329387,0.3211992901825036,0.31009871258774313,-0.3758518636711495,0.3730727440835489,0.25304454006519406,h
0.033967137335232565,-0.8305676718102051,-0.6421312418941688,-0.972345229256108,1.361934180164686,1.0808536961418451,0.44256505336981317,0.0066306527710112695,0.26416683750894426,1.6959163608695202,-0.6958403594611309,g
0.026681960426871692,0.8001570466551535,0.4341447031094878,1.6199859385134583,-1.2407916938330434,-1.2140049914200126,0.6709986814314562,1.384481333147323,-0.9709046608739929,-0.9766605699411233,1.309704351180646,g
0.5579534864690883,-0.042072628041069655,0.6109393893335183,0.7725215415730367,-1.2747069952596637,-1.3705548940021108,0.5555429414215954,-0.8649098498428995,-0.7465985028172674,1.2995011576394535,0.6886698227638242,h
0.07294283379496322,-0.19031260441697423,-0.08398026789787405,0.23759270375396332,-1.0247184024860272,-1.04840596152103,-0.37824578779721146,-0.558204457510693,-0.5329036258913188,-0.42618605843963275,0.33547481761535847,g
1.401941231302695,-0.7576161356653431,-0.6807236565968308,-0.7931186763950494,1.3531818443126553,1.282649235308365,0.05240049095919484,0.05833777477771318,0.2978972673477253,0.5638903719169245,-0.6534075006767847,h
